timestamp,price,size
2018-08-16 14:22:40,105.4800,17
2018-08-16 14:22:43,105.4800,1
2018-08-16 14:22:44,105.5000,72
2018-08-16 14:22:45,105.5100,41
2018-08-16 14:22:47,105.5200,18
2018-08-16 14:22:48,105.4800,93
2018-08-16 14:22:52,105.4800,5
2018-08-16 14:22:53,105.4300,15
2018-08-16 14:22:54,105.4500,4
2018-08-16 14:22:55,105.5600,11
2018-08-16 14:22:56,105.5600,40
2018-08-16 14:22:58,105.5600,40
2018-08-16 14:23:00,105.5300,2
2018-08-16 14:23:01,105.5300,2
2018-08-16 14:23:05,105.5300,52
2018-08-16 14:23:07,105.5300,52
2018-08-16 14:23:08,105.5300,52
2018-08-16 14:23:10,105.5300,52
2018-08-16 14:23:11,105.5300,37
2018-08-16 14:23:12,105.5000,52
2018-08-16 14:23:13,105.5400,10
2018-08-16 14:23:14,105.5400,40
2018-08-16 14:23:16,105.5800,4
2018-08-16 14:23:17,105.6000,24
2018-08-16 14:23:18,105.6200,91
2018-08-16 14:23:20,105.6200,91
2018-08-16 14:23:22,105.6300,35
2018-08-16 14:23:24,105.6300,35
2018-08-16 14:23:26,105.6300,35
2018-08-16 14:23:27,105.6000,45
2018-08-16 14:23:28,105.5100,12
2018-08-16 14:23:30,105.4300,15
2018-08-16 14:23:31,105.4300,15
2018-08-16 14:23:32,105.4200,58
2018-08-16 14:23:33,105.4200,58
2018-08-16 14:23:36,105.4200,58
2018-08-16 14:23:38,105.4200,58
2018-08-16 14:23:41,105.4200,58
2018-08-16 14:23:44,105.4300,45
2018-08-16 14:23:45,105.4200,34
2018-08-16 14:23:46,105.4200,34
2018-08-16 14:23:47,105.4200,34
2018-08-16 14:23:49,105.4200,34
2018-08-16 14:23:50,105.4200,40
2018-08-16 14:23:51,105.4200,40
2018-08-16 14:23:52,105.4200,40
2018-08-16 14:23:53,105.4200,40
2018-08-16 14:23:55,105.4100,59
2018-08-16 14:23:56,105.4100,59
2018-08-16 14:24:00,105.4100,69
2018-08-16 14:24:01,105.4100,69
2018-08-16 14:24:02,105.4100,69
2018-08-16 14:24:03,105.4100,69
2018-08-16 14:24:04,105.4200,39
2018-08-16 14:24:06,105.4200,39
2018-08-16 14:24:09,105.3800,43
2018-08-16 14:24:12,105.3800,43
2018-08-16 14:24:13,105.4300,47
2018-08-16 14:24:15,105.4300,47
2018-08-16 14:24:16,105.3900,56
2018-08-16 14:24:17,105.3900,56
2018-08-16 14:24:21,105.3900,56
2018-08-16 14:24:22,105.4200,1
2018-08-16 14:24:23,105.4200,1
2018-08-16 14:24:24,105.4200,1
2018-08-16 14:24:25,105.4500,68
2018-08-16 14:24:26,105.4500,50
2018-08-16 14:24:27,105.4300,50
2018-08-16 14:24:28,105.4300,63
2018-08-16 14:24:29,105.4300,63
2018-08-16 14:24:30,105.4300,41
2018-08-16 14:24:31,105.4500,75
2018-08-16 14:24:32,105.5200,66
2018-08-16 14:24:33,105.5600,64
2018-08-16 14:24:35,105.5600,64
2018-08-16 14:24:36,105.5600,64
2018-08-16 14:24:37,105.5600,64
2018-08-16 14:24:39,105.5800,46
2018-08-16 14:24:41,105.5800,46
2018-08-16 14:24:43,105.5400,28
2018-08-16 14:24:44,105.5400,28
2018-08-16 14:24:45,105.6200,70
2018-08-16 14:24:46,105.6200,70
2018-08-16 14:24:48,105.6200,70
2018-08-16 14:24:49,105.6300,36
2018-08-16 14:24:51,105.6300,2
2018-08-16 14:24:54,105.6600,57
2018-08-16 14:24:55,105.5400,45
2018-08-16 14:24:56,105.4800,30
2018-08-16 14:24:57,105.4700,13
2018-08-16 14:24:58,105.4800,44
2018-08-16 14:25:00,105.5500,28
2018-08-16 14:25:01,105.5500,28
2018-08-16 14:25:03,105.5300,67
2018-08-16 14:25:04,105.5300,67
2018-08-16 14:25:06,105.5300,67
2018-08-16 14:25:09,105.4800,66
2018-08-16 14:25:10,105.4800,14
2018-08-16 14:25:12,105.5300,32
2018-08-16 14:25:14,105.5300,32
2018-08-16 14:25:16,105.5500,5
2018-08-16 14:25:18,105.5500,15
2018-08-16 14:25:19,105.5700,2
2018-08-16 14:25:21,105.5700,2
2018-08-16 14:25:22,105.6400,49
2018-08-16 14:25:23,105.6900,118
2018-08-16 14:25:24,105.6900,5
2018-08-16 14:25:26,105.6900,5
2018-08-16 14:25:28,105.6500,23
2018-08-16 14:25:31,105.6500,23
2018-08-16 14:25:32,105.6500,23
2018-08-16 14:25:35,105.6500,23
2018-08-16 14:25:36,105.6000,43
2018-08-16 14:25:37,105.6700,16
2018-08-16 14:25:39,105.6900,35
2018-08-16 14:25:41,105.5900,24
2018-08-16 14:25:42,105.6700,20
2018-08-16 14:25:44,105.7000,28
2018-08-16 14:25:46,105.7400,14
2018-08-16 14:25:47,105.7800,9
2018-08-16 14:25:49,105.7800,9
2018-08-16 14:25:50,105.7400,41
2018-08-16 14:25:51,105.7300,11
2018-08-16 14:25:52,105.7300,11
2018-08-16 14:25:56,105.7300,11
2018-08-16 14:25:58,105.7600,10
2018-08-16 14:25:59,105.7600,10
2018-08-16 14:26:00,105.7600,10
2018-08-16 14:26:01,105.7800,63
2018-08-16 14:26:02,105.7800,63
2018-08-16 14:26:03,105.7800,63
2018-08-16 14:26:06,105.7800,63
2018-08-16 14:26:08,105.8100,49
2018-08-16 14:26:11,105.8100,38
2018-08-16 14:26:12,105.8300,106
2018-08-16 14:26:14,105.8300,5
2018-08-16 14:26:15,105.8300,54
2018-08-16 14:26:16,105.8000,34
2018-08-16 14:26:18,105.8000,34
2018-08-16 14:26:19,105.8300,34
2018-08-16 14:26:21,105.8300,34
2018-08-16 14:26:22,105.8500,13
2018-08-16 14:26:24,105.8500,32
2018-08-16 14:26:26,105.8500,9
2018-08-16 14:26:27,105.8500,26
2018-08-16 14:26:28,105.8500,26
2018-08-16 14:26:29,105.8900,6
2018-08-16 14:26:31,105.8900,6
2018-08-16 14:26:32,105.8900,6
2018-08-16 14:26:33,105.9700,35
2018-08-16 14:26:35,105.9700,35
2018-08-16 14:26:36,105.9700,35
2018-08-16 14:26:38,105.9700,35
2018-08-16 14:26:41,105.9700,35
2018-08-16 14:26:42,105.9700,35
2018-08-16 14:26:43,105.9700,35
2018-08-16 14:26:44,105.9700,35
2018-08-16 14:26:45,106.0000,20
2018-08-16 14:26:46,106.0100,26
2018-08-16 14:26:48,106.0300,13
2018-08-16 14:26:49,106.0300,13
2018-08-16 14:26:50,106.0300,13
2018-08-16 14:26:51,106.1300,12
2018-08-16 14:26:52,106.1300,32
2018-08-16 14:26:54,106.1300,32
2018-08-16 14:26:56,106.1300,30
2018-08-16 14:26:58,106.1100,9
2018-08-16 14:26:59,106.1100,9
2018-08-16 14:27:01,106.1100,9
2018-08-16 14:27:02,106.1100,4
2018-08-16 14:27:03,106.1100,4
2018-08-16 14:27:05,106.0300,22
2018-08-16 14:27:06,106.0300,22
2018-08-16 14:27:08,106.0300,22
2018-08-16 14:27:11,106.0300,34
2018-08-16 14:27:16,106.0300,34
2018-08-16 14:27:18,106.0300,34
2018-08-16 14:27:20,106.0300,34
2018-08-16 14:27:21,106.0300,34
2018-08-16 14:27:22,106.0700,13
2018-08-16 14:27:24,106.1100,26
2018-08-16 14:27:25,106.1500,6
2018-08-16 14:27:26,106.1600,36
2018-08-16 14:27:28,106.1600,3
2018-08-16 14:27:29,106.1700,6
2018-08-16 14:27:31,106.1900,44
2018-08-16 14:27:33,106.1900,44
2018-08-16 14:27:36,106.1900,44
2018-08-16 14:27:38,106.1900,44
2018-08-16 14:27:39,106.1900,44
2018-08-16 14:27:40,106.0800,44
2018-08-16 14:27:41,106.0800,44
2018-08-16 14:27:44,106.0800,44
2018-08-16 14:27:45,106.0800,44
2018-08-16 14:27:46,106.0800,44
2018-08-16 14:27:49,106.0800,44
2018-08-16 14:27:50,106.0800,44
2018-08-16 14:27:51,106.0800,44
2018-08-16 14:27:52,106.1200,52
2018-08-16 14:27:53,106.1200,52
2018-08-16 14:27:54,106.1200,52
2018-08-16 14:27:55,106.0700,27
2018-08-16 14:27:56,106.1200,6
2018-08-16 14:27:57,106.1200,6
2018-08-16 14:27:58,106.0800,61
2018-08-16 14:27:59,106.1200,62
2018-08-16 14:28:01,106.1500,79
2018-08-16 14:28:03,106.1500,79
2018-08-16 14:28:04,106.1500,79
2018-08-16 14:28:08,106.1900,12
2018-08-16 14:28:10,106.1900,12
2018-08-16 14:28:11,106.1800,50
2018-08-16 14:28:12,106.2100,9
2018-08-16 14:28:14,106.2100,9
2018-08-16 14:28:15,106.2100,62
2018-08-16 14:28:16,106.2100,62
2018-08-16 14:28:17,106.2100,62
2018-08-16 14:28:19,106.1300,57
2018-08-16 14:28:20,106.1200,30
2018-08-16 14:28:21,106.1200,30
2018-08-16 14:28:22,106.1200,30
2018-08-16 14:28:24,106.1600,5
2018-08-16 14:28:25,106.1600,5
2018-08-16 14:28:26,106.2100,10
2018-08-16 14:28:27,106.2100,17
2018-08-16 14:28:30,106.2100,17
2018-08-16 14:28:32,106.2100,17
2018-08-16 14:28:34,106.2100,17
2018-08-16 14:28:35,106.2100,17
2018-08-16 14:28:36,106.2100,17
2018-08-16 14:28:37,106.1900,79
2018-08-16 14:28:39,106.1900,79
2018-08-16 14:28:40,106.2000,43
2018-08-16 14:28:41,106.1900,9
2018-08-16 14:28:42,106.1900,16
2018-08-16 14:28:45,106.1900,104
2018-08-16 14:28:47,106.1900,104
2018-08-16 14:28:49,106.1900,104
2018-08-16 14:28:50,106.2000,46
2018-08-16 14:28:51,106.2000,19
2018-08-16 14:28:52,106.2200,136
2018-08-16 14:28:53,106.2200,136
2018-08-16 14:28:56,106.2200,136
2018-08-16 14:28:58,106.2200,14
2018-08-16 14:28:59,106.1900,9
2018-08-16 14:29:02,106.1900,25
2018-08-16 14:29:03,106.1700,11
2018-08-16 14:29:04,106.1700,11
2018-08-16 14:29:06,106.1700,11
2018-08-16 14:29:07,106.1700,11
2018-08-16 14:29:08,106.2200,2
2018-08-16 14:29:11,106.2200,2
2018-08-16 14:29:13,106.2200,2
2018-08-16 14:29:14,106.2200,2
2018-08-16 14:29:16,106.2200,2
2018-08-16 14:29:17,106.2300,45
2018-08-16 14:29:19,106.2300,19
2018-08-16 14:29:21,106.2300,2
2018-08-16 14:29:23,106.2300,2
2018-08-16 14:29:25,106.2300,2
2018-08-16 14:29:26,106.2400,112
2018-08-16 14:29:31,106.2000,19
2018-08-16 14:29:32,106.2000,19
2018-08-16 14:29:34,106.2000,19
2018-08-16 14:29:35,106.2400,19
2018-08-16 14:29:37,106.2400,19
2018-08-16 14:29:38,106.2500,30
2018-08-16 14:29:39,106.2400,30
2018-08-16 14:29:41,106.2300,30
2018-08-16 14:29:42,106.2300,80
2018-08-16 14:29:43,106.2100,87
2018-08-16 14:29:44,106.2100,22
2018-08-16 14:29:45,106.1700,44
2018-08-16 14:29:46,106.2800,52
2018-08-16 14:29:47,106.2400,52
2018-08-16 14:29:49,106.2400,52
2018-08-16 14:29:51,106.2400,52
2018-08-16 14:29:52,106.2400,52
2018-08-16 14:29:53,106.2400,52
2018-08-16 14:29:54,106.2300,60
2018-08-16 14:29:55,106.2600,7
2018-08-16 14:29:56,106.2800,22
2018-08-16 14:29:58,106.2800,21
2018-08-16 14:30:00,106.2300,80
2018-08-16 14:30:01,106.2700,33
2018-08-16 14:30:02,106.2800,19
2018-08-16 14:30:03,106.2800,19
2018-08-16 14:30:04,106.3000,4
2018-08-16 14:30:06,106.3000,19
2018-08-16 14:30:11,106.3000,19
2018-08-16 14:30:12,106.2900,78
2018-08-16 14:30:13,106.2800,53
2018-08-16 14:30:15,106.2800,53
2018-08-16 14:30:16,106.3100,68
2018-08-16 14:30:19,106.3100,9
2018-08-16 14:30:20,106.3100,9
2018-08-16 14:30:21,106.3100,17
2018-08-16 14:30:22,106.3200,79
2018-08-16 14:30:23,106.3300,2
2018-08-16 14:30:25,106.3100,7
2018-08-16 14:30:26,106.2700,19
2018-08-16 14:30:27,106.2700,11
2018-08-16 14:30:28,106.2700,11
2018-08-16 14:30:29,106.2700,11
2018-08-16 14:30:30,106.2700,11
2018-08-16 14:30:31,106.2700,11
2018-08-16 14:30:32,106.2700,11
2018-08-16 14:30:34,106.2700,15
2018-08-16 14:30:36,106.2700,15
2018-08-16 14:30:37,106.2700,18
2018-08-16 14:30:39,106.3500,17
2018-08-16 14:30:40,106.3500,17
2018-08-16 14:30:41,106.3500,17
2018-08-16 14:30:42,106.3800,20
2018-08-16 14:30:43,106.3800,20
2018-08-16 14:30:45,106.3800,20
2018-08-16 14:30:46,106.2900,17
2018-08-16 14:30:47,106.2900,17
2018-08-16 14:30:49,106.2900,17
2018-08-16 14:30:50,106.3000,14
2018-08-16 14:30:52,106.3000,14
2018-08-16 14:30:54,106.3000,14
2018-08-16 14:30:56,106.3000,14
2018-08-16 14:30:58,106.2300,40
2018-08-16 14:30:59,106.2300,25
2018-08-16 14:31:00,106.2300,25
2018-08-16 14:31:01,106.2300,25
2018-08-16 14:31:04,106.2400,7
2018-08-16 14:31:06,106.2400,7
2018-08-16 14:31:07,106.2400,7
2018-08-16 14:31:11,106.2400,7
2018-08-16 14:31:12,106.2900,81
2018-08-16 14:31:13,106.2900,34
2018-08-16 14:31:14,106.2900,26
2018-08-16 14:31:16,106.2600,61
2018-08-16 14:31:17,106.2600,61
2018-08-16 14:31:19,106.2300,37
2018-08-16 14:31:20,106.2500,25
2018-08-16 14:31:21,106.3200,24
2018-08-16 14:31:25,106.3200,41
2018-08-16 14:31:26,106.3300,57
2018-08-16 14:31:29,106.2700,18
2018-08-16 14:31:31,106.2700,18
2018-08-16 14:31:32,106.2700,18
2018-08-16 14:31:34,106.2700,18
2018-08-16 14:31:35,106.2700,18
2018-08-16 14:31:36,106.2700,18
2018-08-16 14:31:37,106.3300,39
2018-08-16 14:31:38,106.3300,39
2018-08-16 14:31:39,106.3300,39
2018-08-16 14:31:41,106.2900,34
2018-08-16 14:31:43,106.2900,34
2018-08-16 14:31:46,106.3000,38
2018-08-16 14:31:47,106.3000,38
2018-08-16 14:31:48,106.3400,41
2018-08-16 14:31:50,106.3400,41
2018-08-16 14:31:51,106.3400,41
2018-08-16 14:31:52,106.3400,7
2018-08-16 14:31:54,106.3400,60
2018-08-16 14:31:56,106.3400,60
2018-08-16 14:31:57,106.3400,30
2018-08-16 14:31:58,106.3400,30
2018-08-16 14:32:01,106.3700,114
2018-08-16 14:32:02,106.3700,114
2018-08-16 14:32:04,106.3700,114
2018-08-16 14:32:06,106.3500,12
2018-08-16 14:32:07,106.3700,10
2018-08-16 14:32:09,106.3700,6
2018-08-16 14:32:11,106.3700,6
2018-08-16 14:32:12,106.3700,6
2018-08-16 14:32:14,106.4000,27
2018-08-16 14:32:16,106.4000,2
2018-08-16 14:32:17,106.4000,2
2018-08-16 14:32:21,106.4000,2
2018-08-16 14:32:23,106.4000,2
2018-08-16 14:32:24,106.4100,20
2018-08-16 14:32:25,106.4100,20
2018-08-16 14:32:26,106.4100,20
2018-08-16 14:32:27,106.3600,16
2018-08-16 14:32:28,106.3200,101
2018-08-16 14:32:29,106.3200,101
2018-08-16 14:32:31,106.3200,101
2018-08-16 14:32:32,106.3200,101
2018-08-16 14:32:33,106.3500,124
2018-08-16 14:32:34,106.3500,124
2018-08-16 14:32:37,106.3800,19
2018-08-16 14:32:38,106.3800,19
2018-08-16 14:32:39,106.3800,19
2018-08-16 14:32:40,106.3900,125
2018-08-16 14:32:41,106.3900,24
2018-08-16 14:32:42,106.3900,2
2018-08-16 14:32:44,106.4000,73
2018-08-16 14:32:46,106.4000,55
2018-08-16 14:32:47,106.4200,33
2018-08-16 14:32:48,106.4100,30
2018-08-16 14:32:50,106.4200,24
2018-08-16 14:32:52,106.4200,24
2018-08-16 14:32:54,106.4200,24
2018-08-16 14:32:56,106.4200,24
2018-08-16 14:33:01,106.4200,24
2018-08-16 14:33:04,106.4200,24
2018-08-16 14:33:05,106.4200,24
2018-08-16 14:33:06,106.4200,24
2018-08-16 14:33:07,106.4900,35
2018-08-16 14:33:09,106.4300,29
2018-08-16 14:33:11,106.4300,29
2018-08-16 14:33:12,106.4200,14
2018-08-16 14:33:13,106.5000,28
2018-08-16 14:33:14,106.5000,28
2018-08-16 14:33:16,106.5000,28
2018-08-16 14:33:17,106.5000,28
2018-08-16 14:33:21,106.5000,28
2018-08-16 14:33:23,106.5000,28
2018-08-16 14:33:24,106.4600,7
2018-08-16 14:33:26,106.5200,18
2018-08-16 14:33:27,106.5200,18
2018-08-16 14:33:28,106.5200,18
2018-08-16 14:33:30,106.5200,18
2018-08-16 14:33:31,106.5200,18
2018-08-16 14:33:33,106.5200,18
2018-08-16 14:33:36,106.5200,18
2018-08-16 14:33:38,106.4200,7
2018-08-16 14:33:41,106.4200,7
2018-08-16 14:33:46,106.4100,23
2018-08-16 14:33:47,106.4100,23
2018-08-16 14:33:51,106.4100,23
2018-08-16 14:33:52,106.4100,23
2018-08-16 14:33:53,106.4100,23
2018-08-16 14:33:54,106.4100,23
2018-08-16 14:33:55,106.3700,68
2018-08-16 14:33:56,106.3700,68
2018-08-16 14:33:57,106.3800,3
2018-08-16 14:33:58,106.3800,45
2018-08-16 14:33:59,106.4000,61
2018-08-16 14:34:00,106.3800,15
2018-08-16 14:34:05,106.3800,15
2018-08-16 14:34:06,106.4300,17
2018-08-16 14:34:07,106.4300,22
2018-08-16 14:34:09,106.4300,22
2018-08-16 14:34:10,106.4300,22
2018-08-16 14:34:12,106.4300,71
2018-08-16 14:34:13,106.4600,11
2018-08-16 14:34:16,106.4600,11
2018-08-16 14:34:17,106.4600,11
2018-08-16 14:34:20,106.4600,11
2018-08-16 14:34:21,106.4600,11
2018-08-16 14:34:22,106.4600,11
2018-08-16 14:34:23,106.4400,11
2018-08-16 14:34:25,106.4400,11
2018-08-16 14:34:26,106.4400,11
2018-08-16 14:34:27,106.4400,11
2018-08-16 14:34:29,106.4400,11
2018-08-16 14:34:31,106.4600,91
2018-08-16 14:34:32,106.4600,91
2018-08-16 14:34:33,106.4600,160
2018-08-16 14:34:35,106.4300,8
2018-08-16 14:34:36,106.4200,49
2018-08-16 14:34:38,106.4200,49
2018-08-16 14:34:39,106.5000,58
2018-08-16 14:34:41,106.5200,33
2018-08-16 14:34:43,106.5200,33
2018-08-16 14:34:46,106.5200,33
2018-08-16 14:34:47,106.4800,22
2018-08-16 14:34:48,106.4800,108
2018-08-16 14:34:49,106.4800,108
2018-08-16 14:34:51,106.4900,29
2018-08-16 14:34:56,106.4900,63
2018-08-16 14:34:57,106.4400,19
2018-08-16 14:34:58,106.4900,50
2018-08-16 14:35:00,106.4900,50
2018-08-16 14:35:01,106.5300,126
2018-08-16 14:35:03,106.5500,39
2018-08-16 14:35:05,106.5500,39
2018-08-16 14:35:06,106.5500,39
2018-08-16 14:35:07,106.5500,39
2018-08-16 14:35:10,106.5500,39
2018-08-16 14:35:11,106.5500,39
2018-08-16 14:35:12,106.5500,39
2018-08-16 14:35:15,106.5500,39
2018-08-16 14:35:16,106.5000,24
2018-08-16 14:35:17,106.5000,24
2018-08-16 14:35:19,106.5400,33
2018-08-16 14:35:20,106.5400,33
2018-08-16 14:35:22,106.5400,33
2018-08-16 14:35:23,106.5100,20
2018-08-16 14:35:24,106.5200,34
2018-08-16 14:35:25,106.5400,23
2018-08-16 14:35:26,106.4500,30
2018-08-16 14:35:27,106.5700,15
2018-08-16 14:35:28,106.5700,106
2018-08-16 14:35:30,106.5700,106
2018-08-16 14:35:31,106.5700,106
2018-08-16 14:35:35,106.5700,39
2018-08-16 14:35:36,106.5400,74
2018-08-16 14:35:37,106.5400,74
2018-08-16 14:35:38,106.5600,11
2018-08-16 14:35:39,106.5000,16
2018-08-16 14:35:40,106.5000,16
2018-08-16 14:35:41,106.5000,16
2018-08-16 14:35:44,106.5300,28
2018-08-16 14:35:45,106.5300,28
2018-08-16 14:35:46,106.5300,28
2018-08-16 14:35:47,106.5300,28
2018-08-16 14:35:48,106.5300,9
2018-08-16 14:35:49,106.5400,14
2018-08-16 14:35:50,106.5700,33
2018-08-16 14:35:51,106.5800,47
2018-08-16 14:35:52,106.5800,31
2018-08-16 14:35:53,106.5500,1
2018-08-16 14:35:54,106.5400,22
2018-08-16 14:35:57,106.5400,22
2018-08-16 14:35:59,106.5400,4
2018-08-16 14:36:01,106.5600,16
2018-08-16 14:36:02,106.5600,16
2018-08-16 14:36:03,106.5600,16
2018-08-16 14:36:07,106.5600,16
2018-08-16 14:36:09,106.5900,70
2018-08-16 14:36:10,106.5900,46
2018-08-16 14:36:12,106.5900,46
2018-08-16 14:36:13,106.5300,26
2018-08-16 14:36:14,106.5300,35
2018-08-16 14:36:15,106.6300,33
2018-08-16 14:36:16,106.5700,68
2018-08-16 14:36:17,106.5300,55
2018-08-16 14:36:18,106.6000,28
2018-08-16 14:36:19,106.5900,69
2018-08-16 14:36:21,106.5900,2
2018-08-16 14:36:22,106.5900,2
2018-08-16 14:36:26,106.6400,83
2018-08-16 14:36:27,106.5900,19
2018-08-16 14:36:28,106.5900,11
2018-08-16 14:36:29,106.5900,11
2018-08-16 14:36:32,106.5900,11
2018-08-16 14:36:33,106.5900,11
2018-08-16 14:36:35,106.4900,79
2018-08-16 14:36:36,106.4900,11
2018-08-16 14:36:37,106.4900,11
2018-08-16 14:36:38,106.4900,11
2018-08-16 14:36:39,106.4900,11
2018-08-16 14:36:41,106.4900,3
2018-08-16 14:36:42,106.4900,3
2018-08-16 14:36:43,106.5100,5
2018-08-16 14:36:45,106.5800,51
2018-08-16 14:36:46,106.5800,51
2018-08-16 14:36:47,106.5800,44
2018-08-16 14:36:48,106.6100,10
2018-08-16 14:36:49,106.6100,10
2018-08-16 14:36:52,106.6100,10
2018-08-16 14:36:53,106.5800,20
2018-08-16 14:36:55,106.5500,19
2018-08-16 14:36:56,106.5200,43
2018-08-16 14:36:57,106.5200,43
2018-08-16 14:37:00,106.5200,50
2018-08-16 14:37:02,106.5200,84
2018-08-16 14:37:05,106.4800,42
2018-08-16 14:37:06,106.4600,26
2018-08-16 14:37:07,106.4600,26
2018-08-16 14:37:08,106.4600,26
2018-08-16 14:37:09,106.4200,26
2018-08-16 14:37:13,106.4200,75
2018-08-16 14:37:14,106.4100,10
2018-08-16 14:37:15,106.4100,10
2018-08-16 14:37:16,106.4100,10
2018-08-16 14:37:22,106.4100,10
2018-08-16 14:37:30,106.4100,10
2018-08-16 14:37:31,106.4600,6
2018-08-16 14:37:32,106.5500,53
2018-08-16 14:37:36,106.5500,53
2018-08-16 14:37:37,106.5300,12
2018-08-16 14:37:38,106.4600,29
2018-08-16 14:37:40,106.5600,95
2018-08-16 14:37:41,106.5900,4
2018-08-16 14:37:42,106.5900,4
2018-08-16 14:37:43,106.5800,4
2018-08-16 14:37:46,106.5800,4
2018-08-16 14:37:47,106.5800,4
2018-08-16 14:37:51,106.5800,4
2018-08-16 14:37:52,106.5800,4
2018-08-16 14:37:55,106.5400,30
2018-08-16 14:37:56,106.5600,185
2018-08-16 14:37:57,106.5600,185
2018-08-16 14:37:58,106.6000,21
2018-08-16 14:37:59,106.6100,12
2018-08-16 14:38:01,106.6100,20
2018-08-16 14:38:02,106.6100,20
2018-08-16 14:38:07,106.5600,39
2018-08-16 14:38:08,106.5200,52
2018-08-16 14:38:09,106.5200,52
2018-08-16 14:38:11,106.5200,52
2018-08-16 14:38:12,106.5200,52
2018-08-16 14:38:13,106.5200,52
2018-08-16 14:38:14,106.5200,52
2018-08-16 14:38:15,106.5400,29
2018-08-16 14:38:17,106.5100,13
2018-08-16 14:38:18,106.3700,96
2018-08-16 14:38:19,106.4000,21
2018-08-16 14:38:21,106.4000,21
2018-08-16 14:38:24,106.4000,21
2018-08-16 14:38:26,106.4900,30
2018-08-16 14:38:27,106.5100,15
2018-08-16 14:38:29,106.5200,154
2018-08-16 14:38:31,106.5200,154
2018-08-16 14:38:32,106.5200,154
2018-08-16 14:38:34,106.5200,32
2018-08-16 14:38:35,106.5400,24
2018-08-16 14:38:36,106.5400,68
2018-08-16 14:38:37,106.6100,6
2018-08-16 14:38:42,106.6100,6
2018-08-16 14:38:43,106.6400,72
2018-08-16 14:38:45,106.6400,72
2018-08-16 14:38:46,106.6400,72
2018-08-16 14:38:47,106.6400,72
2018-08-16 14:38:48,106.6200,6
2018-08-16 14:38:51,106.6200,6
2018-08-16 14:38:52,106.6200,6
2018-08-16 14:38:53,106.5600,149
2018-08-16 14:38:54,106.5600,149
2018-08-16 14:38:55,106.5600,149
2018-08-16 14:38:56,106.5600,149
2018-08-16 14:38:57,106.5600,149
2018-08-16 14:39:00,106.5600,20
2018-08-16 14:39:02,106.6600,25
2018-08-16 14:39:04,106.6600,25
2018-08-16 14:39:07,106.6600,25
2018-08-16 14:39:11,106.6600,25
2018-08-16 14:39:12,106.6100,30
2018-08-16 14:39:13,106.6100,30
2018-08-16 14:39:14,106.6200,116
2018-08-16 14:39:16,106.6200,116
2018-08-16 14:39:17,106.5800,12
2018-08-16 14:39:21,106.5800,12
2018-08-16 14:39:22,106.5800,12
2018-08-16 14:39:23,106.6100,19
2018-08-16 14:39:24,106.6100,29
2018-08-16 14:39:25,106.6500,69
2018-08-16 14:39:27,106.6500,69
2018-08-16 14:39:29,106.6700,37
2018-08-16 14:39:32,106.6700,37
2018-08-16 14:39:33,106.6700,37
2018-08-16 14:39:34,106.6800,21
2018-08-16 14:39:37,106.6800,21
2018-08-16 14:39:42,106.6800,21
2018-08-16 14:39:43,106.6400,69
2018-08-16 14:39:45,106.6400,69
2018-08-16 14:39:46,106.6900,75
2018-08-16 14:39:47,106.7000,11
2018-08-16 14:39:48,106.7000,71
2018-08-16 14:39:50,106.7000,49
2018-08-16 14:39:51,106.6500,2
2018-08-16 14:39:52,106.6200,41
2018-08-16 14:39:53,106.6200,38
2018-08-16 14:39:54,106.6000,4
2018-08-16 14:39:57,106.6100,115
2018-08-16 14:39:59,106.6400,20
2018-08-16 14:40:01,106.6000,61
2018-08-16 14:40:02,106.6000,61
2018-08-16 14:40:03,106.6200,8
2018-08-16 14:40:06,106.6600,83
2018-08-16 14:40:07,106.6600,83
2018-08-16 14:40:08,106.6600,5
2018-08-16 14:40:10,106.6600,5
2018-08-16 14:40:11,106.6600,5
2018-08-16 14:40:12,106.6300,40
2018-08-16 14:40:13,106.6400,54
2018-08-16 14:40:14,106.6400,54
2018-08-16 14:40:15,106.6300,44
2018-08-16 14:40:16,106.6300,44
2018-08-16 14:40:17,106.6300,44
2018-08-16 14:40:18,106.6300,44
2018-08-16 14:40:22,106.6300,44
2018-08-16 14:40:24,106.6600,25
2018-08-16 14:40:26,106.6600,25
2018-08-16 14:40:27,106.6600,25
2018-08-16 14:40:28,106.6500,25
2018-08-16 14:40:29,106.6600,2
2018-08-16 14:40:30,106.6600,40
2018-08-16 14:40:32,106.6900,37
2018-08-16 14:40:33,106.7000,13
2018-08-16 14:40:36,106.7000,10
2018-08-16 14:40:37,106.7000,43
2018-08-16 14:40:39,106.7100,97
2018-08-16 14:40:41,106.7100,97
2018-08-16 14:40:43,106.7100,97
2018-08-16 14:40:44,106.7100,97
2018-08-16 14:40:45,106.7100,97
2018-08-16 14:40:46,106.7100,22
2018-08-16 14:40:47,106.7100,15
2018-08-16 14:40:48,106.7000,13
2018-08-16 14:40:49,106.6800,2
2018-08-16 14:40:50,106.6800,2
2018-08-16 14:40:51,106.6800,15
2018-08-16 14:40:53,106.6500,53
2018-08-16 14:40:55,106.7100,11
2018-08-16 14:40:56,106.7100,11
2018-08-16 14:40:58,106.7000,34
2018-08-16 14:41:01,106.7000,34
2018-08-16 14:41:02,106.7000,34
2018-08-16 14:41:03,106.7000,41
2018-08-16 14:41:07,106.7000,41
